Step,Reward,Loss,Epsilon
12200,0,0.6809213757514954,0.046997986793891174
12220,0,0.8473275899887085,0.04676299685992172
12240,0,0.6450450420379639,0.04652918187562211
12260,0,0.43702933192253113,0.046296535966244
12280,0,0.4053398370742798,0.046065053286412784
12300,-0.9445,0.6092908382415771,0.04583472801998072
12320,0,0.7063897848129272,0.045605554379880814
12340,0,0.5461375117301941,0.04537752660798141
12360,0,0.7240117788314819,0.0451506389749415
12380,0,0.7042365670204163,0.044924885780066794
12400,0,0.45915311574935913,0.04470026135116646
12420,0,0.2915199100971222,0.04447676004441063
12440,0,0.5545963048934937,0.04425437624418858
12460,0,0.6961941719055176,0.04403310436296763
12480,0,0.47954005002975464,0.043812938841152796
12500,0,0.5975784063339233,0.04359387414694703
12520,0,0.4211643934249878,0.043375904776212296
12540,0,0.3659777343273163,0.043159025252331236
12560,0,0.38382574915885925,0.04294323012606958
12580,0,0.459663987159729,0.04272851397543923
12600,0,0.43164190649986267,0.04251487140556204
12620,-2.1865,0.3500930666923523,0.04230229704853423
12640,0,0.5858575105667114,0.04209078556329156
12660,0,0.35725629329681396,0.0418803316354751
12680,0,0.7780251502990723,0.041670929977297724
12700,0,0.7942959666252136,0.04146257532741124
12720,0,0.5561115741729736,0.04125526245077418
12740,0,0.7761034965515137,0.04104898613852031
12760,0,0.5673395991325378,0.04084374120782771
12780,0,0.8304648399353027,0.04063952250178857
12800,0,0.4146330952644348,0.04043632488927963
12820,0,0.6510765552520752,0.04023414326483323
12840,0,0.5984214544296265,0.040032972548509065
12860,0,0.7800114154815674,0.03983280768576652
12880,0,0.8950262069702148,0.03963364364733769
12900,0,0.7628989219665527,0.039435475429100995
12920,-0.37179999999999996,0.704505443572998,0.03923829805195549
12940,0,0.5490440130233765,0.03904210656169572
12960,0,0.3789246678352356,0.03884689602888724
12980,0,0.4330437183380127,0.0386526615487428
13000,0,0.7399847507476807,0.03845939824099909
13020,0,0.2551952004432678,0.03826710124979409
13040,0,0.6729249954223633,0.038075765743545126
13060,0,0.6609158515930176,0.0378853869148274
13080,0,0.6667954921722412,0.03769595998025326
13100,0,0.6744309067726135,0.03750748018035199
13120,0,0.6439012289047241,0.037319942779450235
13140,0,0.7610145807266235,0.037133343065552986
13160,0,0.7272454500198364,0.03694767635022522
13180,0,0.6901984214782715,0.036762937968474095
13200,0,0.3850592374801636,0.03657912327863173
13220,-1.5015,0.5244315266609192,0.036396227662238566
13240,0,0.5089784264564514,0.03621424652392737
13260,0,0.48584797978401184,0.036033175291307735
13280,0,0.5313783884048462,0.03585300941485119
13300,0,0.6577596664428711,0.035673744367776934
13320,0,0.8310442566871643,0.03549537564593805
13340,0,0.7431173324584961,0.035317898767708356
13360,0,0.611380934715271,0.03514130927386981
13380,0,0.5610376596450806,0.03496560272750046
13400,0,0.41707682609558105,0.03479077471386296
13420,0,0.4026709496974945,0.03461682084029365
13440,0,0.7217611074447632,0.034443736736092176
13460,-0.9725,0.6487444639205933,0.034271518052411715
13480,0,0.7754600048065186,0.034100160462149656
13500,0,0.7969805002212524,0.03392965965983891
13520,0,0.770147442817688,0.033760011361539714
13540,0,0.5174737572669983,0.03359121130473201
13560,0,0.8383538126945496,0.033423255248208356
13580,0,0.654430627822876,0.03325613897196732
13600,0,0.5375409126281738,0.03308985827710748
13620,0,0.46937456727027893,0.032924408985721944
13640,0,0.6415883302688599,0.03275978694079333
13660,0,0.7819147109985352,0.032595988006089364
13680,0,0.5432078838348389,0.032433008066058915
13700,0,0.4011991024017334,0.03227084302572862
13720,0,0.5178796052932739,0.032109488810599975
13740,0,0.6449036598205566,0.031948941366546975
13760,-3.1405,0.296642005443573,0.03178919665971424
13780,0,0.5039464831352234,0.03163025067641567
13800,0,0.7341800928115845,0.03147209942303359
13820,0,0.7829251289367676,0.03131473892591842
13840,0,0.5272915959358215,0.031158165231288826
13860,0,0.6332942843437195,0.03100237440513238
13880,0,0.7733566761016846,0.030847362533106718
13900,0,0.4287418723106384,0.030693125720441184
13920,0,0.4119469225406647,0.030539660091838977
13940,0,0.364291787147522,0.03038696179137978
13960,0,0.5994415283203125,0.030235026982422884
13980,0,0.554368793964386,0.030083851847510768
14000,0,0.5865579843521118,0.029933432588273214
14020,0,0.7458301782608032,0.029783765425331846
14040,0,0.8526699542999268,0.029634846598205186
14060,-6.261700000000001,0.5924731492996216,0.02948667236521416
14080,0,0.31579118967056274,0.029339239003388088
14100,0,0.7379401922225952,0.029192542808371146
14120,0,0.3393222987651825,0.02904658009432929
14140,0,0.5909784436225891,0.028901347193857643
14160,0,0.6010493636131287,0.028756840457888354
14180,0,0.48883897066116333,0.02861305625559891
14200,0,0.7986897826194763,0.028469990974320916
14220,0,0.4798307418823242,0.02832764101944931
14240,0,0.5730051398277283,0.028186002814352063
14260,0,0.6006527543067932,0.0280450728002803
14280,0,0.44857385754585266,0.0279048474362789
14300,0,0.5462914705276489,0.027765323199097504
14320,0,0.666313886642456,0.027626496583102015
14340,0,0.5110582709312439,0.027488364100186506
14360,0,0.45966029167175293,0.027350922279685573
14380,0,0.4541781544685364,0.027214167668287145
14400,0,0.527540922164917,0.02707809682994571
14420,0,0.4132407009601593,0.02694270634579598
14440,0,0.3009486794471741,0.026807992814067
14460,-5.0769,0.40575721859931946,0.026673952849996664
14480,0,0.7643285989761353,0.02654058308574668
14500,0,0.3308694362640381,0.026407880170317945
14520,0,0.5638095736503601,0.026275840769466357
14540,0,0.7120662927627563,0.026144461565619025
14560,0,0.3816587030887604,0.02601373925779093
14580,0,0.3514317274093628,0.025883670561501974
14600,0,0.49107012152671814,0.025754252208694463
14620,-0.6385,0.4008632004261017,0.02562548094765099
14640,0,0.45538005232810974,0.025497353542912736
14660,0,0.7471519112586975,0.02536986677519817
14680,0,0.35299360752105713,0.02524301744132218
14700,0,0.3296094834804535,0.025116802354115567
14720,0,0.45174381136894226,0.024991218342344988
14740,0,0.5510255098342896,0.024866262250633264
14760,0,0.5066608190536499,0.024741930939380097
14780,0,0.5067322254180908,0.024618221284683196
14800,0,0.6068636178970337,0.02449513017825978
14820,0,0.4542294144630432,0.02437265452736848
14840,0,0.6231106519699097,0.024250791254731636
14860,0,0.5152786374092102,0.024129537298457977
14880,0,0.6290349960327148,0.024008889611965685
14900,0,0.3423195779323578,0.023888845163905856
14920,-2.005,0.6585069298744202,0.023769400938086327
14940,0,0.37940648198127747,0.023650553933395897
14960,0,0.7725353240966797,0.023532301163728918
14980,0,0.4368966817855835,0.023414639657910272
15000,0,0.4875918924808502,0.023297566459620722
15020,0,0.4652107059955597,0.023181078627322618
15040,0,0.2795886993408203,0.023065173234186005
15060,0,0.30550962686538696,0.022949847368015076
15080,0,0.466600239276886,0.022835098131175
15100,0,0.6826119422912598,0.022720922640519125
15120,0,0.46320465207099915,0.02260731802731653
15140,0,0.6748344302177429,0.022494281437179946
15160,0,0.3477257788181305,0.022381810029994047
15180,-1.6836000000000002,0.5498174428939819,0.022269900979844076
15200,0,0.6107276082038879,0.022158551474944856
15220,0,0.5034069418907166,0.022047758717570132
15240,0,0.3192465901374817,0.021937519923982282
15260,0,0.4875284731388092,0.021827832324362372
15280,0,0.7555803060531616,0.02171869316274056
15300,0,0.35549938678741455,0.021610099696926857
15320,0,0.7277636528015137,0.021502049198442223
15340,0,0.48286688327789307,0.021394538952450012
15360,0,0.27519527077674866,0.02128756625768776
15380,0,0.6702874898910522,0.021181128426399323
15400,0,0.4297894537448883,0.021075222784267326
15420,0,0.33146095275878906,0.020969846670345987
15440,0,0.4126806855201721,0.020864997436994256
15460,0,0.5215260982513428,0.020760672449809284
15480,0,0.4074280560016632,0.020656869087560238
15500,0,0.39716005325317383,0.020553584742122436
15520,0,0.44652676582336426,0.020450816818411825
15540,0,0.5747799277305603,0.020348562734319765
15560,0,0.5545319318771362,0.020246819920648168
15580,-4.0702,0.42412206530570984,0.020145585821044927
15600,0,0.3621145486831665,0.020044857891939702
15620,0,0.2693204879760742,0.019944633602480003
15640,0,0.3265956938266754,0.019844910434467605
15660,0,0.6456734538078308,0.019745685882295267
15680,0,0.4288058280944824,0.01964695745288379
15700,0,0.3131420612335205,0.01954872266561937
15720,-1.854,0.4299345314502716,0.019450979052291272
15740,0,0.3491523861885071,0.019353724157029815
15760,0,0.37901192903518677,0.019256955536244666
15780,0,0.3366696536540985,0.019160670758563442
15800,0,0.4336965084075928,0.019064867404770626
15820,0,0.5903075933456421,0.018969543067746772
15840,0,0.36937713623046875,0.018874695352408037
15860,0,0.2861047387123108,0.018780321875645996
15880,0,0.552230715751648,0.018686420266267767
15900,0,0.40205055475234985,0.018592988164936427
15920,0,0.36191654205322266,0.018500023224111744
15940,0,0.1641361117362976,0.018407523107991184
15960,0,0.22073617577552795,0.01831548549245123
15980,0,0.6460650563240051,0.018223908064988973
16000,0,0.7826544642448425,0.018132788524664028
16020,-3.241,0.6076204776763916,0.018042124582040707
16040,0,0.5277895927429199,0.017951913959130504
16060,0,0.5369106531143188,0.01786215438933485
16080,0,0.3134889602661133,0.017772843617388175
16100,0,0.5128798484802246,0.017683979399301233
16120,0,0.3318810760974884,0.017595559502304726
16140,0,0.3471696972846985,0.0175075817047932
16160,0,0.261146605014801,0.017420043796269234
16180,0,0.6838619709014893,0.017332943577287888
16200,0,0.5253015756607056,0.01724627885940145
16220,0,0.4144269526004791,0.017160047465104442
16240,0,0.37516170740127563,0.01707424722777892
16260,0,0.3612157106399536,0.016988875991640028
16280,-2.7076000000000002,0.4846195876598358,0.016903931611681827
16300,0,0.44428762793540955,0.01681941195362342
16320,0,0.22460265457630157,0.016735314893855303
16340,0,0.3903762400150299,0.016651638319386028
16360,0,0.36482447385787964,0.0165683801277891
16380,0,0.21135610342025757,0.016485538227150154
16400,0,0.4308309257030487,0.0164031105360144
16420,0,0.2675684690475464,0.01632109498333433
16440,0,0.45990246534347534,0.016239489508417658
16460,0,0.4160878360271454,0.01615829206087557
16480,0,0.3483646512031555,0.01607750060057119
16500,0,0.40237540006637573,0.015997113097568336
16520,0,0.23322853446006775,0.015917127532080494
16540,0,0.24722813069820404,0.01583754189442009
16560,0,0.5494405627250671,0.01575835418494799
16580,0,0.39602285623550415,0.01567956241402325
16600,0,0.3744715452194214,0.015601164601953134
16620,0,0.5429090261459351,0.015523158778943369
16640,0,0.493998646736145,0.015445542985048652
16660,0,0.46498849987983704,0.015368315270123408
16680,-1.8454000000000002,0.20836696028709412,0.01529147369377279
16700,0,0.7943224906921387,0.015215016325303928
16720,0,0.20680126547813416,0.015138941243677408
16740,0,0.33600425720214844,0.01506324653745902
16760,0,0.42852967977523804,0.014987930304771725
16780,0,0.49021977186203003,0.014912990653247866
16800,0,0.22110615670681,0.014838425699981627
16820,0,0.22007611393928528,0.01476423357148172
16840,0,0.15995487570762634,0.014690412403624311
16860,0,0.3460782468318939,0.01461696034160619
16880,0,0.44667181372642517,0.014543875539898159
16900,0,0.28643545508384705,0.014471156162198668
16920,-0.311,0.5145070552825928,0.014398800381387675
16940,0,0.2644600570201874,0.014326806379480736
16960,0,0.6873186826705933,0.014255172347583332
16980,0,0.5618659853935242,0.014183896485845416
17000,0,0.5382223129272461,0.014112977003416188
17020,0,0.3366537392139435,0.014042412118399107
17040,0,0.2214779555797577,0.013972200057807112
17060,0,0.3602883815765381,0.013902339057518077
17080,0,0.579491138458252,0.013832827362230486
17100,0,0.23649898171424866,0.013763663225419333
17120,0,0.24732047319412231,0.013694844909292236
17140,0,0.39621347188949585,0.013626370684745774
17160,0,0.556849479675293,0.013558238831322046
17180,0,0.6387208700180054,0.013490447637165436
17200,0,0.337349534034729,0.013422995398979608
17220,-2.1550000000000002,0.3238447606563568,0.01335588042198471
17240,0,0.3724291920661926,0.013289101019874787
17260,0,0.5970652103424072,0.013222655514775413
17280,0,0.5422279238700867,0.013156542237201536
17300,0,0.3107401132583618,0.013090759526015528
17320,0,0.2547890245914459,0.01302530572838545
17340,0,0.6118744611740112,0.012960179199743523
17360,0,0.26258742809295654,0.012895378303744804
17380,0,0.2858932614326477,0.01283090141222608
17400,0,0.5095276832580566,0.012766746905164949
17420,0,0.2658572793006897,0.012702913170639124
17440,0,0.4971606135368347,0.012639398604785928
17460,0,0.3093333840370178,0.012576201611761997
17480,-0.082,0.43180644512176514,0.012513320603703188
17500,0,0.33493277430534363,0.012450754000684672
17520,0,0.2927536368370056,0.012388500230681249
17540,0,0.39945507049560547,0.012326557729527843
17560,0,0.3454347252845764,0.012264924940880204
17580,0,0.2539488673210144,0.012203600316175803
17600,0,0.32902395725250244,0.012142582314594924
17620,0,0.402178555727005,0.01208186940302195
17640,0,0.23391667008399963,0.01202146005600684
17660,0,0.3550211787223816,0.011961352755726806
17680,0,0.27784013748168945,0.01190154599194817
17700,0,0.28419438004493713,0.01184203826198843
17720,0,0.34160810708999634,0.011782828070678488
17740,0,0.3549227714538574,0.011723913930325095
17760,0,0.5549302697181702,0.01166529436067347
17780,0,0.24889391660690308,0.011606967888870102
17800,0,0.30591732263565063,0.01154893304942575
17820,0,0.2947206199169159,0.011491188384178622
17840,0,0.40768226981163025,0.011433732442257729
17860,0,0.31191983819007874,0.01137656378004644
17880,-1.7794000000000003,0.29775917530059814,0.011319680961146208
17900,0,0.4815162420272827,0.011263082556340478
17920,0,0.3824901580810547,0.011206767143558775
17940,0,0.4106999635696411,0.011150733307840981
17960,0,0.26717641949653625,0.011094979641301777
17980,0,0.45831555128097534,0.011039504743095268
18000,0,0.35052797198295593,0.01098430721937979
18020,0,0.2316235601902008,0.010929385683282892
18040,0,0.29269227385520935,0.010874738754866477
18060,0,0.28588393330574036,0.010820365061092144
18080,0,0.24326202273368835,0.010766263235786683
18100,0,0.47463011741638184,0.01071243191960775
18120,0,0.20719578862190247,0.010658869760009713
18140,-0.1519,0.3425915837287903,0.010605575411209664
18160,0,0.21949686110019684,0.010552547534153616
18180,0,0.479775071144104,0.010499784796482848
18200,0,0.6656471490859985,0.010447285872500434
18220,0,0.21253393590450287,0.01039504944313793
18240,0,0.22825179994106293,0.010343074195922241
18260,0,0.4273373484611511,0.01029135882494263
18280,0,0.27124279737472534,0.010239902030817916
18300,0,0.413635790348053,0.010188702520663827
18320,0,0.25826627016067505,0.010137759008060509
18340,0,0.27142924070358276,0.010087070213020206
18360,0,0.2428000569343567,0.010036634861955105
18380,0,0.2986709177494049,0.01
18400,0,0.4414637088775635,0.01
18420,0,0.29576778411865234,0.01
18440,-1.0070000000000001,0.40291646122932434,0.01
18460,0,0.22762276232242584,0.01
18480,0,0.22741782665252686,0.01
18500,0,0.4309946894645691,0.01
18520,0,0.3910045027732849,0.01
18540,0,0.2680255174636841,0.01
18560,0,0.44234198331832886,0.01
18580,0,0.5015546083450317,0.01
18600,0,0.4345681667327881,0.01
18620,0,0.255390465259552,0.01
18640,0,0.2563827335834503,0.01
18660,0,0.224140003323555,0.01
18680,-2.0295,0.31255900859832764,0.01
18700,0,0.22360444068908691,0.01
18720,0,0.269886314868927,0.01
18740,0,0.410533607006073,0.01
18760,0,0.46132248640060425,0.01
18780,0,0.3265882134437561,0.01
18800,0,0.37846338748931885,0.01
18820,0,0.2054520547389984,0.01
18840,0,0.39638805389404297,0.01
18860,0,0.24949756264686584,0.01
18880,0,0.3498942255973816,0.01
18900,0,0.39031481742858887,0.01
18920,0,0.4289194941520691,0.01
18940,0,0.3324073255062103,0.01
18960,0,0.559191107749939,0.01
18980,0,0.4878796935081482,0.01
19000,0,0.5721035599708557,0.01
19020,0,0.33721724152565,0.01
19040,0,0.42574718594551086,0.01
19060,0,0.40544745326042175,0.01
19080,-4.8614999999999995,0.45011070370674133,0.01
19100,0,0.49217653274536133,0.01
19120,0,0.3901520371437073,0.01
19140,0,0.439982146024704,0.01
19160,0,0.2287350594997406,0.01
19180,0,0.22984284162521362,0.01
19200,0,0.41364842653274536,0.01
19220,0,0.2512322664260864,0.01
19240,0,0.33072373270988464,0.01
19260,0,0.48977917432785034,0.01
19280,0,0.22540166974067688,0.01
19300,0,0.23114381730556488,0.01
19320,0,0.1284206658601761,0.01
19340,-1.3754999999999997,0.23514920473098755,0.01
19360,0,0.24820134043693542,0.01
19380,0,0.2467794418334961,0.01
19400,0,0.21927358210086823,0.01
19420,0,0.3805950880050659,0.01
19440,0,0.4359601140022278,0.01
19460,0,0.4153790771961212,0.01
19480,0,0.33077436685562134,0.01
19500,0,0.15653464198112488,0.01
19520,0,0.420421838760376,0.01
19540,0,0.3087255358695984,0.01
